3990,10,0,
3982,15,3,
3974,15,11,
3967,16,17,
3955,20,25,
3934,34,32,
3907,45,48,
3875,56,69,
3835,69,96,
3785,85,130,
3730,99,171,
3656,120,224,
3571,157,272,
3459,193,348,
3334,242,424,
3174,309,517,
2974,378,648,
2763,425,812,
2533,453,1014,
2315,475,1210,
2109,467,1424,
1921,447,1632,
1747,416,1837,
1631,352,2017,
1512,319,2169,
1421,272,2307,
1364,206,2430,
1306,185,2509,
1260,146,2594,
1223,125,2652,
1188,104,2708,
1167,78,2755,
1150,58,2792,
1138,44,2818,
1126,33,2841,
1116,27,2857,
1109,19,2872,
1104,19,2877,
1100,14,2886,
1097,10,2893,
1096,6,2898,
1092,9,2899,
1091,9,2900,
1090,6,2904,
1087,6,2907,
1085,5,2910,
1082,3,2915,
1082,2,2916,
1081,1,2918,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
