3995,5,0,
3993,5,2,
3987,7,6,
3983,7,10,
3974,12,14,
3969,15,16,
3955,23,22,
3940,30,30,
3919,35,46,
3889,53,58,
3845,76,79,
3800,95,105,
3737,113,150,
3677,123,200,
3598,146,256,
3480,198,322,
3344,258,398,
3174,306,520,
2998,346,656,
2796,392,812,
2575,451,974,
2349,474,1177,
2137,479,1384,
1958,448,1594,
1787,425,1788,
1627,400,1973,
1515,344,2141,
1420,285,2295,
1347,214,2439,
1292,175,2533,
1247,142,2611,
1217,109,2674,
1185,87,2728,
1158,83,2759,
1149,55,2796,
1134,47,2819,
1123,41,2836,
1114,28,2858,
1111,20,2869,
1106,17,2877,
1106,11,2883,
1104,8,2888,
1102,6,2892,
1099,8,2893,
1096,7,2897,
1094,6,2900,
1094,5,2901,
1093,5,2902,
1089,6,2905,
1089,5,2906,
1086,6,2908,
1082,6,2912,
1081,4,2915,
1081,2,2917,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
