3995,5,0,
3992,7,1,
3987,9,4,
3980,12,8,
3976,8,16,
3968,13,19,
3963,13,24,
3946,26,28,
3926,39,35,
3893,57,50,
3858,61,81,
3802,96,102,
3728,127,145,
3637,156,207,
3528,202,270,
3402,231,367,
3254,281,465,
3086,323,591,
2900,372,728,
2675,433,892,
2490,424,1086,
2295,447,1258,
2108,422,1470,
1937,411,1652,
1765,396,1839,
1625,365,2010,
1519,303,2178,
1442,248,2310,
1368,205,2427,
1312,173,2515,
1270,147,2583,
1225,130,2645,
1190,110,2700,
1164,92,2744,
1135,83,2782,
1123,47,2830,
1106,46,2848,
1096,39,2865,
1086,34,2880,
1072,35,2893,
1068,27,2905,
1066,17,2917,
1064,11,2925,
1063,10,2927,
1062,7,2931,
1062,4,2934,
1061,2,2937,
1060,2,2938,
1056,4,2940,
1055,2,2943,
1054,2,2944,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
1054,0,2946,
