3990,10,0,
3783,11,0,
3782,10,2,
3781,11,2,
3780,11,3,
3776,14,4,
3774,12,8,
3773,11,10,
3771,11,12,
3770,12,12,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,9,15,
3770,8,16,
3770,8,16,
3770,8,16,
3770,8,16,
3767,11,16,
3762,14,18,
3754,17,23,
3738,26,30,
3714,40,40,
3684,55,55,
3634,79,81,
3572,108,114,
3494,141,159,
3405,169,220,
3300,212,282,
3185,233,376,
3056,278,460,
2906,298,590,
2728,352,714,
2530,406,858,
2323,445,1026,
2138,440,1216,
1959,425,1410,
1795,404,1595,
1682,345,1767,
1560,319,1915,
1464,261,2069,
1385,234,2175,
1320,200,2274,
1267,165,2362,
1226,128,2440,
1202,90,2502,
1180,64,2550,
1169,43,2582,
1161,34,2599,
1152,27,2615,
1148,19,2627,
1145,15,2634,
1143,10,2641,
1139,12,2643,
1136,9,2649,
1135,6,2653,
1135,5,2654,
1135,4,2655,
1134,2,2658,
1133,3,2658,
1133,3,2658,
1132,2,2660,
1132,1,2661,
1132,1,2661,
1132,1,2661,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
1132,0,2662,
