3990,10,0,
3988,11,1,
3987,11,2,
3985,11,4,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3985,9,6,
3984,10,6,
3980,11,9,
3979,11,10,
3976,10,14,
3972,11,17,
3968,13,19,
3961,16,23,
3947,26,27,
3931,31,38,
3907,41,52,
3862,69,69,
3800,101,99,
3709,149,142,
3597,186,217,
3491,205,304,
3340,263,397,
3153,341,506,
2985,359,656,
2755,445,800,
2538,451,1011,
2318,471,1211,
2107,489,1404,
1904,480,1616,
1722,448,1830,
1591,371,2038,
1485,311,2204,
1402,260,2338,
1349,184,2467,
1308,143,2549,
1268,113,2619,
1236,97,2667,
1220,68,2712,
1197,59,2744,
1188,42,2770,
1172,33,2795,
1170,24,2806,
1165,15,2820,
1163,10,2827,
1161,7,2832,
1161,3,2836,
1159,3,2838,
1158,2,2840,
1158,2,2840,
1157,1,2842,
1156,1,2843,
1156,1,2843,
1156,1,2843,
1156,1,2843,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
1156,0,2844,
