3995,5,0,
3849,10,3,
3841,15,6,
3831,18,13,
3822,20,20,
3806,29,27,
3792,27,43,
3771,32,59,
3748,44,70,
3714,56,92,
3682,59,121,
3643,73,146,
3577,104,181,
3493,142,227,
3391,174,297,
3279,210,373,
3136,254,472,
2977,302,583,
2811,341,710,
2634,369,859,
2465,369,1028,
2301,369,1192,
2161,345,1356,
2035,321,1506,
1906,290,1666,
1806,269,1787,
1716,237,1909,
1630,213,2019,
1572,169,2121,
1519,146,2197,
1476,114,2272,
1454,89,2319,
1433,69,2360,
1406,69,2387,
1392,52,2418,
1374,48,2440,
1364,34,2464,
1355,24,2483,
1352,14,2496,
1349,6,2507,
1343,9,2510,
1338,10,2514,
1335,10,2517,
1333,8,2521,
1331,6,2525,
1331,4,2527,
1328,4,2530,
1326,5,2531,
1326,4,2532,
1323,7,2532,
1323,4,2535,
1322,3,2537,
1322,2,2538,
1322,1,2539,
1321,2,2539,
1321,1,2540,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
1321,0,2541,
