3995,5,0,
3993,5,2,
3991,4,5,
3987,5,8,
3983,5,12,
3980,6,14,
3975,8,17,
3971,9,20,
3963,13,24,
3955,13,32,
3952,9,39,
3946,12,42,
3941,10,49,
3928,19,53,
3913,25,62,
3895,35,70,
3873,42,85,
3843,52,105,
3813,63,124,
3757,95,148,
3704,110,186,
3640,121,239,
3552,160,288,
3443,190,367,
3328,222,450,
3204,240,556,
3075,267,658,
2924,298,778,
2767,318,915,
2601,324,1075,
2448,346,1206,
2293,329,1378,
2154,313,1533,
2019,310,1671,
1887,294,1819,
1805,237,1958,
1728,211,2061,
1671,176,2153,
1620,157,2223,
1576,129,2295,
1532,118,2350,
1502,94,2404,
1483,63,2454,
1469,54,2477,
1455,47,2498,
1442,41,2517,
1432,37,2531,
1423,29,2548,
1417,25,2558,
1414,19,2567,
1406,19,2575,
1403,19,2578,
1397,16,2587,
1392,14,2594,
1389,12,2599,
1386,11,2603,
1385,8,2607,
1384,8,2608,
1381,8,2611,
1378,5,2617,
1376,5,2619,
1376,1,2623,
1375,1,2624,
1374,2,2624,
1374,2,2624,
1373,1,2626,
1372,2,2626,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
1372,0,2628,
