3990,10,0,
3985,10,5,
3977,13,10,
3967,16,17,
3959,12,29,
3949,14,37,
3940,17,43,
3928,20,52,
3917,24,59,
3904,28,68,
3889,31,80,
3874,30,96,
3854,27,119,
3837,29,134,
3813,40,147,
3783,50,167,
3735,74,191,
3681,100,219,
3612,124,264,
3533,134,333,
3439,179,382,
3303,233,464,
3150,290,560,
2953,348,699,
2777,359,864,
2618,377,1005,
2450,392,1158,
2271,416,1313,
2081,421,1498,
1912,388,1700,
1749,387,1864,
1617,350,2033,
1505,314,2181,
1422,243,2335,
1357,202,2441,
1305,164,2531,
1257,145,2598,
1226,122,2652,
1195,103,2702,
1173,89,2738,
1152,77,2771,
1131,64,2805,
1119,52,2829,
1106,46,2848,
1097,42,2861,
1089,30,2881,
1079,27,2894,
1072,24,2904,
1065,15,2920,
1063,12,2925,
1062,7,2931,
1061,5,2934,
1061,3,2936,
1061,1,2938,
1060,2,2938,
1060,2,2938,
1060,1,2939,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
1060,0,2940,
