3995,5,0,
3989,8,3,
3983,12,5,
3976,11,13,
3966,15,19,
3960,15,25,
3954,12,34,
3939,21,40,
3925,24,51,
3905,32,63,
3878,41,81,
3849,45,106,
3813,62,125,
3775,67,158,
3728,80,192,
3661,99,240,
3591,125,284,
3502,153,345,
3391,189,420,
3255,244,501,
3106,269,625,
2935,307,758,
2772,320,908,
2602,347,1051,
2445,333,1222,
2271,348,1381,
2121,341,1538,
1972,338,1690,
1853,291,1856,
1732,293,1975,
1634,252,2114,
1558,218,2224,
1490,182,2328,
1437,166,2397,
1392,136,2472,
1354,112,2534,
1327,84,2589,
1304,54,2642,
1287,44,2669,
1277,29,2694,
1269,25,2706,
1261,22,2717,
1256,13,2731,
1252,8,2740,
1251,8,2741,
1248,8,2744,
1247,6,2747,
1247,1,2752,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
1247,0,2753,
