3990,10,0,
3986,9,5,
3979,13,8,
3973,13,14,
3965,14,21,
3951,20,29,
3931,29,40,
3910,33,57,
3892,37,71,
3860,50,90,
3818,70,112,
3764,88,148,
3694,115,191,
3619,141,240,
3533,168,299,
3426,206,368,
3296,234,470,
3142,292,566,
2963,349,688,
2768,385,847,
2593,386,1021,
2416,387,1197,
2271,364,1365,
2141,333,1526,
2006,319,1675,
1893,316,1791,
1777,306,1917,
1675,276,2049,
1593,243,2164,
1519,211,2270,
1452,199,2349,
1384,180,2436,
1338,147,2515,
1296,120,2584,
1259,88,2653,
1243,60,2697,
1223,60,2717,
1208,47,2745,
1193,42,2765,
1182,37,2781,
1173,34,2793,
1170,22,2808,
1165,20,2815,
1159,16,2825,
1155,13,2832,
1153,8,2839,
1152,4,2844,
1152,3,2845,
1150,4,2846,
1148,4,2848,
1148,1,2851,
1148,1,2851,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
