3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,10,1,
3988,11,1,
3986,12,2,
3977,17,6,
3970,18,12,
3966,16,18,
3956,17,27,
3944,23,33,
3926,32,42,
3912,38,50,
3883,51,66,
3851,69,80,
3816,78,106,
3754,116,130,
3680,131,189,
3594,160,246,
3485,206,309,
3342,264,394,
3170,314,516,
2996,350,654,
2807,369,824,
2611,424,965,
2411,443,1146,
2210,462,1328,
2021,447,1532,
1845,429,1726,
1689,397,1914,
1572,325,2103,
1480,267,2253,
1419,208,2373,
1372,161,2467,
1322,143,2535,
1284,110,2606,
1265,86,2649,
1248,69,2683,
1238,52,2710,
1227,43,2730,
1217,31,2752,
1209,23,2768,
1203,19,2778,
1196,18,2786,
1196,8,2796,
1194,7,2799,
1193,3,2804,
1192,3,2805,
1192,2,2806,
1192,1,2807,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
1192,0,2808,
