3990,10,0,
3773,10,1,
3772,11,1,
3771,11,2,
3770,11,3,
3769,11,4,
3768,11,5,
3767,10,7,
3767,9,8,
3767,9,8,
3767,9,8,
3767,9,8,
3767,9,8,
3767,9,8,
3767,9,8,
3767,9,8,
3766,10,8,
3762,13,9,
3759,12,13,
3756,14,14,
3751,19,14,
3740,24,20,
3725,34,25,
3704,43,37,
3667,65,52,
3639,64,81,
3585,87,112,
3523,110,151,
3454,127,203,
3371,152,261,
3284,173,327,
3166,219,399,
3041,257,486,
2874,301,609,
2730,316,738,
2570,317,897,
2417,337,1030,
2262,337,1185,
2107,341,1336,
1977,319,1488,
1845,292,1647,
1752,262,1770,
1654,250,1880,
1576,223,1985,
1506,211,2067,
1453,165,2166,
1412,133,2239,
1379,109,2296,
1350,94,2340,
1331,68,2385,
1315,52,2417,
1302,45,2437,
1290,36,2458,
1287,24,2473,
1280,20,2484,
1276,11,2497,
1276,7,2501,
1275,4,2505,
1274,2,2508,
1274,1,2509,
1273,1,2510,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
1273,0,2511,
