3995,5,0,
3986,14,0,
3977,19,4,
3965,20,15,
3945,32,23,
3923,39,38,
3898,50,52,
3858,67,75,
3810,87,103,
3731,123,146,
3652,140,208,
3562,171,267,
3459,195,346,
3337,239,424,
3206,254,540,
3049,288,663,
2871,337,792,
2700,352,948,
2505,383,1112,
2324,390,1286,
2154,384,1462,
2003,350,1647,
1868,315,1817,
1738,279,1983,
1658,240,2102,
1581,214,2205,
1521,173,2306,
1474,147,2379,
1421,128,2451,
1388,101,2511,
1343,109,2548,
1320,81,2599,
1300,63,2637,
1286,49,2665,
1271,42,2687,
1259,35,2706,
1251,30,2719,
1244,22,2734,
1236,22,2742,
1232,17,2751,
1223,16,2761,
1217,15,2768,
1212,13,2775,
1206,15,2779,
1200,20,2780,
1194,16,2790,
1189,14,2797,
1186,10,2804,
1184,5,2811,
1183,4,2813,
1181,3,2816,
1181,2,2817,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
1181,0,2819,
