3995,5,0,
3991,6,3,
3989,6,5,
3982,10,8,
3976,12,12,
3970,11,19,
3963,16,21,
3950,20,30,
3938,27,35,
3916,36,48,
3891,43,66,
3858,55,87,
3816,75,109,
3762,84,154,
3706,97,197,
3633,128,239,
3548,158,294,
3426,212,362,
3294,250,456,
3136,278,586,
2981,291,728,
2805,339,856,
2616,359,1025,
2435,367,1198,
2248,371,1381,
2056,398,1546,
1897,380,1723,
1747,354,1899,
1629,304,2067,
1536,250,2214,
1466,210,2324,
1403,174,2423,
1356,137,2507,
1324,97,2579,
1304,78,2618,
1280,63,2657,
1268,45,2687,
1256,39,2705,
1245,27,2728,
1238,18,2744,
1236,11,2753,
1234,9,2757,
1232,7,2761,
1230,7,2763,
1230,4,2766,
1230,2,2768,
1230,2,2768,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
1230,0,2770,
