3990,10,0,
3780,10,0,
3779,10,1,
3777,12,1,
3769,18,3,
3762,21,7,
3751,27,12,
3738,28,24,
3719,40,31,
3692,55,43,
3662,67,61,
3617,87,86,
3554,113,123,
3468,152,170,
3384,167,239,
3307,182,301,
3187,222,381,
3053,246,491,
2923,255,612,
2775,293,722,
2634,318,838,
2484,333,973,
2342,330,1118,
2197,339,1254,
2063,310,1417,
1929,309,1552,
1814,280,1696,
1719,247,1824,
1643,210,1937,
1576,177,2037,
1530,153,2107,
1476,139,2175,
1438,113,2239,
1405,99,2286,
1370,88,2332,
1350,66,2374,
1334,61,2395,
1318,48,2424,
1303,42,2445,
1288,33,2469,
1283,23,2484,
1278,19,2493,
1271,21,2498,
1269,15,2506,
1266,9,2515,
1265,2,2523,
1265,1,2524,
1264,1,2525,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
1264,0,2526,
