3995,5,0,
3991,8,1,
3985,11,4,
3974,15,11,
3963,17,20,
3948,24,28,
3929,30,41,
3910,35,55,
3883,41,76,
3846,61,93,
3801,75,124,
3743,94,163,
3673,118,209,
3592,151,257,
3494,182,324,
3376,213,411,
3237,246,517,
3078,288,634,
2893,342,765,
2705,365,930,
2527,359,1114,
2355,354,1291,
2205,339,1456,
2073,324,1603,
1930,295,1775,
1822,269,1909,
1716,241,2043,
1643,209,2148,
1581,169,2250,
1528,153,2319,
1487,111,2402,
1457,92,2451,
1439,76,2485,
1422,53,2525,
1412,34,2554,
1404,29,2567,
1398,22,2580,
1390,21,2589,
1383,22,2595,
1375,19,2606,
1369,18,2613,
1361,17,2622,
1357,13,2630,
1355,9,2636,
1352,8,2640,
1352,5,2643,
1351,6,2643,
1351,2,2647,
1350,3,2647,
1349,3,2648,
1349,2,2649,
1348,3,2649,
1346,3,2651,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
1346,0,2654,
