3990,10,0,
3981,16,3,
3961,31,8,
3933,45,22,
3903,56,41,
3856,71,73,
3794,104,102,
3716,150,134,
3605,196,199,
3481,223,296,
3336,265,399,
3177,297,526,
3006,349,645,
2823,383,794,
2631,384,985,
2464,376,1160,
2315,358,1327,
2164,337,1499,
2040,305,1655,
1919,294,1787,
1825,263,1912,
1747,216,2037,
1668,208,2124,
1616,183,2201,
1558,157,2285,
1520,117,2363,
1482,109,2409,
1447,93,2460,
1422,79,2499,
1383,91,2526,
1354,86,2560,
1335,65,2600,
1315,57,2628,
1300,49,2651,
1289,41,2670,
1275,34,2691,
1267,27,2706,
1259,26,2715,
1255,21,2724,
1249,19,2732,
1243,17,2740,
1240,14,2746,
1237,8,2755,
1233,9,2758,
1230,6,2764,
1229,6,2765,
1228,6,2766,
1228,4,2768,
1228,2,2770,
1228,1,2771,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
1228,0,2772,
