3995,5,0,
3991,6,3,
3986,9,5,
3975,17,8,
3958,24,18,
3944,30,26,
3912,50,38,
3882,63,55,
3831,90,79,
3770,112,118,
3694,144,162,
3611,166,223,
3508,198,294,
3379,239,382,
3233,280,487,
3086,313,601,
2916,357,727,
2711,409,880,
2526,411,1063,
2331,429,1240,
2159,415,1426,
1995,395,1610,
1848,368,1784,
1726,351,1923,
1613,312,2075,
1526,266,2208,
1449,225,2326,
1395,186,2419,
1349,162,2489,
1313,124,2563,
1272,112,2616,
1238,95,2667,
1212,76,2712,
1189,71,2740,
1174,58,2768,
1161,50,2789,
1153,31,2816,
1147,23,2830,
1145,13,2842,
1141,8,2851,
1140,5,2855,
1140,5,2855,
1140,3,2857,
1140,1,2859,
1140,1,2859,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
1140,0,2860,
