3990,10,0,
3794,10,1,
3794,10,1,
3793,11,1,
3793,11,1,
3789,14,2,
3782,17,6,
3777,20,8,
3765,27,13,
3753,32,20,
3738,34,33,
3722,42,41,
3695,52,58,
3670,60,75,
3641,72,92,
3598,84,123,
3543,104,158,
3474,136,195,
3388,157,260,
3311,169,325,
3225,173,407,
3121,195,489,
3011,218,576,
2880,260,665,
2751,284,770,
2607,299,899,
2436,335,1034,
2292,327,1186,
2145,317,1343,
2022,314,1469,
1900,288,1617,
1793,273,1739,
1697,256,1852,
1606,238,1961,
1525,214,2066,
1456,190,2159,
1407,156,2242,
1372,117,2316,
1340,98,2367,
1318,74,2413,
1289,63,2453,
1265,66,2474,
1245,51,2509,
1236,40,2529,
1227,28,2550,
1221,26,2558,
1217,20,2568,
1214,12,2579,
1212,9,2584,
1212,6,2587,
1210,6,2589,
1210,4,2591,
1208,3,2594,
1208,1,2596,
1208,1,2596,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
1208,0,2597,
