3995,5,0,
3993,4,3,
3990,4,6,
3987,5,8,
3983,5,12,
3979,5,16,
3976,4,20,
3974,5,21,
3970,6,24,
3965,9,26,
3952,20,28,
3941,22,37,
3926,28,46,
3905,39,56,
3878,49,73,
3842,58,100,
3796,84,120,
3735,109,156,
3651,150,199,
3560,183,257,
3437,225,338,
3302,253,445,
3134,321,545,
2946,373,681,
2734,410,856,
2524,438,1038,
2333,422,1245,
2145,428,1427,
1961,425,1614,
1805,373,1822,
1695,313,1992,
1590,288,2122,
1489,249,2262,
1413,222,2365,
1354,172,2474,
1298,143,2559,
1262,118,2620,
1227,100,2673,
1200,79,2721,
1176,77,2747,
1157,65,2778,
1144,55,2801,
1135,41,2824,
1123,40,2837,
1112,30,2858,
1105,25,2870,
1101,16,2883,
1098,10,2892,
1098,5,2897,
1096,4,2900,
1096,2,2902,
1096,2,2902,
1095,2,2903,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
1095,0,2905,
