3990,10,0,
3792,11,0,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3790,11,2,
3787,14,2,
3781,17,5,
3775,21,7,
3762,26,15,
3746,30,27,
3729,33,41,
3711,37,55,
3694,38,71,
3666,48,89,
3628,64,111,
3577,89,137,
3514,107,182,
3445,132,226,
3364,158,281,
3256,205,342,
3124,239,440,
2991,266,546,
2841,285,677,
2672,315,816,
2503,345,955,
2360,335,1108,
2220,341,1242,
2098,309,1396,
1964,308,1531,
1867,262,1674,
1763,243,1797,
1679,202,1922,
1615,170,2018,
1553,150,2100,
1510,121,2172,
1474,102,2227,
1440,88,2275,
1407,81,2315,
1386,74,2343,
1364,61,2378,
1348,55,2400,
1337,43,2423,
1328,31,2444,
1318,29,2456,
1310,24,2469,
1306,16,2481,
1302,11,2490,
1299,12,2492,
1297,8,2498,
1295,6,2502,
1293,6,2504,
1291,6,2506,
1290,6,2507,
1289,4,2510,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
1289,0,2514,
