3995,5,0,
3991,7,2,
3986,9,5,
3982,10,8,
3977,8,15,
3976,8,16,
3971,6,23,
3967,8,25,
3960,13,27,
3951,18,31,
3933,29,38,
3922,22,56,
3905,26,69,
3886,35,79,
3860,41,99,
3832,52,116,
3796,61,143,
3758,73,169,
3718,81,201,
3672,88,240,
3619,107,274,
3547,132,321,
3453,160,387,
3343,195,462,
3213,227,560,
3083,256,661,
2931,312,757,
2785,321,894,
2632,344,1024,
2460,360,1180,
2281,372,1347,
2117,362,1521,
1966,364,1670,
1839,321,1840,
1722,290,1988,
1627,261,2112,
1537,243,2220,
1481,191,2328,
1421,176,2403,
1380,140,2480,
1351,94,2555,
1334,64,2602,
1315,51,2634,
1305,42,2653,
1292,34,2674,
1283,27,2690,
1278,19,2703,
1275,11,2714,
1272,8,2720,
1270,5,2725,
1268,5,2727,
1266,5,2729,
1265,4,2731,
1263,4,2733,
1263,3,2734,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,1,2736,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
1263,0,2737,
