3995,5,0,
3987,9,4,
3979,13,8,
3967,18,15,
3951,28,21,
3934,32,34,
3909,45,46,
3873,63,64,
3808,92,100,
3743,117,140,
3667,129,204,
3579,167,254,
3473,197,330,
3345,231,424,
3188,281,531,
3052,294,654,
2879,329,792,
2713,346,941,
2538,369,1093,
2356,408,1236,
2195,402,1403,
2021,394,1585,
1861,372,1767,
1757,312,1931,
1666,257,2077,
1599,211,2190,
1539,179,2282,
1492,149,2359,
1455,121,2424,
1427,89,2484,
1401,74,2525,
1385,61,2554,
1370,53,2577,
1357,42,2601,
1346,34,2620,
1337,25,2638,
1332,21,2647,
1324,19,2657,
1318,16,2666,
1316,9,2675,
1313,7,2680,
1311,6,2683,
1307,8,2685,
1302,8,2690,
1301,5,2694,
1299,7,2694,
1297,5,2698,
1296,4,2700,
1296,2,2702,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
