3995,5,0,
3870,8,1,
3863,15,1,
3849,23,7,
3833,25,21,
3817,32,30,
3795,44,40,
3767,55,57,
3726,74,79,
3665,95,119,
3596,121,162,
3524,132,223,
3435,162,282,
3333,185,361,
3221,216,442,
3088,245,546,
2932,282,665,
2765,322,792,
2617,315,947,
2470,309,1100,
2317,306,1256,
2184,292,1403,
2073,260,1546,
1977,226,1676,
1901,190,1788,
1820,190,1869,
1761,176,1942,
1687,175,2017,
1632,160,2087,
1574,151,2154,
1523,124,2232,
1492,105,2282,
1455,95,2329,
1429,78,2372,
1405,70,2404,
1392,58,2429,
1380,35,2464,
1378,20,2481,
1375,16,2488,
1370,14,2495,
1365,11,2503,
1363,10,2506,
1361,8,2510,
1360,6,2513,
1359,5,2515,
1359,3,2517,
1358,3,2518,
1358,2,2519,
1358,1,2520,
1358,1,2520,
1357,2,2520,
1356,1,2522,
1353,3,2523,
1352,2,2525,
1352,1,2526,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
1352,0,2527,
