3995,5,0,
3992,5,3,
3987,9,4,
3982,9,9,
3974,13,13,
3970,12,18,
3968,8,24,
3964,8,28,
3956,13,31,
3945,18,37,
3935,23,42,
3913,36,51,
3894,41,65,
3864,53,83,
3835,60,105,
3795,73,132,
3737,100,163,
3668,128,204,
3583,157,260,
3475,199,326,
3333,259,408,
3161,323,516,
2980,352,668,
2779,400,821,
2583,403,1014,
2419,390,1191,
2245,401,1354,
2080,400,1520,
1944,371,1685,
1826,316,1858,
1716,290,1994,
1624,239,2137,
1550,204,2246,
1496,161,2343,
1451,137,2412,
1409,113,2478,
1376,87,2537,
1353,69,2578,
1333,61,2606,
1323,50,2627,
1310,40,2650,
1298,35,2667,
1277,39,2684,
1271,24,2705,
1267,16,2717,
1263,11,2726,
1261,7,2732,
1259,5,2736,
1258,2,2740,
1258,1,2741,
1257,2,2741,
1256,2,2742,
1256,1,2743,
1256,1,2743,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
