3995,5,0,
3990,8,2,
3983,13,4,
3976,17,7,
3961,25,14,
3944,33,23,
3930,40,30,
3899,48,53,
3865,57,78,
3828,65,107,
3777,79,144,
3721,107,172,
3651,129,220,
3555,167,278,
3435,212,353,
3310,239,451,
3174,261,565,
3041,269,690,
2906,290,804,
2748,318,934,
2586,342,1072,
2448,325,1227,
2301,342,1357,
2160,310,1530,
2047,277,1676,
1938,267,1795,
1844,232,1924,
1762,208,2030,
1703,179,2118,
1654,152,2194,
1600,137,2263,
1561,106,2333,
1526,100,2374,
1508,65,2427,
1490,54,2456,
1472,46,2482,
1457,36,2507,
1449,26,2525,
1444,19,2537,
1438,17,2545,
1433,15,2552,
1428,15,2557,
1424,14,2562,
1423,8,2569,
1420,9,2571,
1419,6,2575,
1415,6,2579,
1415,3,2582,
1414,4,2582,
1413,3,2584,
1413,1,2586,
1413,1,2586,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
1413,0,2587,
