3995,5,0,
3991,8,1,
3980,14,6,
3970,20,10,
3942,39,19,
3906,56,38,
3872,63,65,
3831,75,94,
3777,97,126,
3720,117,163,
3636,151,213,
3549,176,275,
3431,222,347,
3294,272,434,
3118,322,560,
2922,385,693,
2735,373,892,
2565,366,1069,
2410,351,1239,
2256,356,1388,
2092,359,1549,
1943,356,1701,
1823,323,1854,
1697,309,1994,
1589,283,2128,
1498,257,2245,
1417,229,2354,
1355,183,2462,
1305,143,2552,
1277,106,2617,
1253,80,2667,
1237,68,2695,
1220,53,2727,
1213,34,2753,
1209,23,2768,
1204,15,2781,
1201,11,2788,
1200,7,2793,
1198,6,2796,
1195,6,2799,
1193,6,2801,
1192,5,2803,
1191,4,2805,
1191,2,2807,
1190,3,2807,
1188,5,2807,
1185,6,2809,
1185,3,2812,
1184,4,2812,
1184,3,2813,
1183,3,2814,
1181,5,2814,
1180,4,2816,
1180,2,2818,
1178,3,2819,
1177,4,2819,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,1,2823,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
1176,0,2824,
