3995,5,0,
3866,5,2,
3864,3,6,
3864,2,7,
3864,1,8,
3863,1,9,
3862,1,10,
3862,1,10,
3860,3,10,
3856,6,11,
3853,7,13,
3850,6,17,
3846,8,19,
3836,17,20,
3822,23,28,
3807,29,37,
3788,38,47,
3755,56,62,
3713,73,87,
3665,88,120,
3589,124,160,
3516,133,224,
3438,146,289,
3350,172,351,
3219,229,425,
3085,257,531,
2950,274,649,
2793,310,770,
2631,327,915,
2466,359,1048,
2284,381,1208,
2120,379,1374,
1973,364,1536,
1827,346,1700,
1727,288,1858,
1639,240,1994,
1549,223,2101,
1480,194,2199,
1431,149,2293,
1387,117,2369,
1358,90,2425,
1332,72,2469,
1313,59,2501,
1300,44,2529,
1284,42,2547,
1271,38,2564,
1259,29,2585,
1251,26,2596,
1243,20,2610,
1241,13,2619,
1238,10,2625,
1237,6,2630,
1233,7,2633,
1231,7,2635,
1231,2,2640,
1230,3,2640,
1230,2,2641,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
1230,0,2643,
