3995,5,0,
3991,7,2,
3986,10,4,
3980,13,7,
3972,17,11,
3958,19,23,
3944,28,28,
3931,30,39,
3906,42,52,
3876,51,73,
3825,72,103,
3771,93,136,
3710,106,184,
3632,131,237,
3538,168,294,
3410,213,377,
3283,243,474,
3154,264,582,
3002,312,686,
2814,351,835,
2630,367,1003,
2448,371,1181,
2301,343,1356,
2175,292,1533,
2056,281,1663,
1950,256,1794,
1850,246,1904,
1766,211,2023,
1683,185,2132,
1627,165,2208,
1580,138,2282,
1541,105,2354,
1513,88,2399,
1495,66,2439,
1471,62,2467,
1451,46,2503,
1441,39,2520,
1430,35,2535,
1420,33,2547,
1414,22,2564,
1409,16,2575,
1406,12,2582,
1406,10,2584,
1402,9,2589,
1401,5,2594,
1398,6,2596,
1397,2,2601,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
1397,0,2603,
