3995,5,0,
3990,8,2,
3983,11,6,
3977,10,13,
3972,11,17,
3960,18,22,
3943,25,32,
3925,35,40,
3901,50,49,
3875,52,73,
3840,64,96,
3788,88,124,
3739,103,158,
3667,132,201,
3571,162,267,
3468,190,342,
3353,220,427,
3217,254,529,
3078,283,639,
2898,334,768,
2723,361,916,
2559,356,1085,
2391,383,1226,
2227,366,1407,
2079,343,1578,
1946,317,1737,
1842,290,1868,
1751,248,2001,
1672,204,2124,
1621,160,2219,
1565,148,2287,
1519,133,2348,
1467,131,2402,
1424,121,2455,
1392,106,2502,
1364,91,2545,
1344,73,2583,
1326,60,2614,
1307,47,2646,
1299,35,2666,
1289,29,2682,
1280,26,2694,
1276,16,2708,
1275,13,2712,
1274,8,2718,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
