3995,5,0,
3857,7,3,
3853,10,4,
3847,11,9,
3837,12,18,
3830,14,23,
3818,22,27,
3800,32,35,
3782,37,48,
3757,50,60,
3726,53,88,
3685,74,108,
3634,90,143,
3564,123,180,
3482,155,230,
3394,181,292,
3272,222,373,
3142,238,487,
2985,296,586,
2805,354,708,
2600,383,884,
2415,392,1060,
2238,393,1236,
2069,385,1413,
1931,347,1589,
1804,320,1743,
1674,318,1875,
1578,264,2025,
1497,226,2144,
1434,200,2233,
1380,155,2332,
1341,129,2397,
1305,109,2453,
1273,96,2498,
1242,86,2539,
1227,61,2579,
1211,47,2609,
1200,34,2633,
1192,29,2646,
1186,25,2656,
1178,25,2664,
1172,21,2674,
1165,20,2682,
1158,15,2694,
1155,12,2700,
1151,9,2707,
1148,7,2712,
1146,6,2715,
1144,6,2717,
1144,5,2718,
1142,2,2723,
1141,2,2724,
1140,1,2726,
1140,1,2726,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
1140,0,2727,
