3995,5,0,
3876,5,2,
3875,4,4,
3873,3,7,
3872,4,7,
3869,5,9,
3866,8,9,
3860,11,12,
3852,11,20,
3850,11,22,
3840,15,28,
3829,20,34,
3810,32,41,
3792,35,56,
3766,47,70,
3733,62,88,
3691,77,115,
3629,106,148,
3536,147,200,
3434,190,259,
3314,227,342,
3167,271,445,
3006,299,578,
2848,325,710,
2672,358,853,
2503,374,1006,
2328,388,1167,
2177,366,1340,
2011,374,1498,
1873,360,1650,
1756,329,1798,
1646,298,1939,
1543,260,2080,
1471,219,2193,
1406,184,2293,
1350,150,2383,
1314,127,2442,
1292,93,2498,
1272,68,2543,
1252,58,2573,
1237,48,2598,
1225,38,2620,
1214,28,2641,
1208,22,2653,
1207,10,2666,
1205,8,2670,
1204,5,2674,
1202,4,2677,
1200,4,2679,
1199,1,2683,
1198,2,2683,
1198,1,2684,
1198,1,2684,
1198,1,2684,
1197,1,2685,
1197,1,2685,
1196,1,2686,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
1196,0,2687,
