3995,5,0,
3993,5,2,
3990,4,6,
3989,3,8,
3989,2,9,
3988,1,11,
3987,1,12,
3987,1,12,
3985,3,12,
3981,5,14,
3978,7,15,
3974,7,19,
3970,8,22,
3961,15,24,
3947,21,32,
3934,25,41,
3913,37,50,
3881,54,65,
3836,74,90,
3778,103,119,
3693,134,173,
3607,150,243,
3520,161,319,
3421,190,389,
3286,242,472,
3130,279,591,
2962,311,727,
2768,356,876,
2583,375,1042,
2404,401,1195,
2211,419,1370,
2034,410,1556,
1884,378,1738,
1740,349,1911,
1641,281,2078,
1560,227,2213,
1484,202,2314,
1431,162,2407,
1387,130,2483,
1349,108,2543,
1325,82,2593,
1297,67,2636,
1280,48,2672,
1270,29,2701,
1265,25,2710,
1259,19,2722,
1257,10,2733,
1250,15,2735,
1247,12,2741,
1242,12,2746,
1240,9,2751,
1239,6,2755,
1238,6,2756,
1236,5,2759,
1235,4,2761,
1235,1,2764,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
1235,0,2765,
