3995,5,0,
3991,7,2,
3989,5,6,
3988,2,10,
3986,4,10,
3985,4,11,
3983,4,13,
3980,4,16,
3976,7,17,
3971,10,19,
3967,10,23,
3957,17,26,
3942,27,31,
3922,35,43,
3897,42,61,
3859,59,82,
3830,60,110,
3789,70,141,
3736,94,170,
3672,113,215,
3593,136,271,
3497,169,334,
3391,205,404,
3273,227,500,
3129,274,597,
2965,309,726,
2772,356,872,
2600,359,1041,
2427,370,1203,
2274,361,1365,
2118,353,1529,
1989,325,1686,
1861,315,1824,
1742,295,1963,
1653,256,2091,
1579,231,2190,
1504,218,2278,
1448,167,2385,
1406,138,2456,
1372,104,2524,
1355,75,2570,
1330,71,2599,
1312,54,2634,
1300,35,2665,
1294,22,2684,
1289,17,2694,
1286,13,2701,
1281,11,2708,
1280,7,2713,
1279,6,2715,
1275,6,2719,
1275,5,2720,
1274,3,2723,
1274,2,2724,
1274,2,2724,
1274,1,2725,
1273,1,2726,
1273,1,2726,
1273,1,2726,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
