3995,5,0,
3994,4,2,
3991,6,3,
3985,9,6,
3978,12,10,
3968,19,13,
3954,22,24,
3935,32,33,
3908,43,49,
3879,51,70,
3840,64,96,
3793,89,118,
3734,115,151,
3646,155,199,
3547,178,275,
3431,217,352,
3320,220,460,
3206,227,567,
3054,257,689,
2913,267,820,
2780,283,937,
2643,289,1068,
2506,293,1201,
2369,304,1327,
2232,307,1461,
2107,285,1608,
1995,260,1745,
1917,204,1879,
1849,182,1969,
1773,171,2056,
1711,156,2133,
1651,146,2203,
1594,137,2269,
1552,116,2332,
1513,96,2391,
1490,75,2435,
1471,61,2468,
1452,47,2501,
1442,34,2524,
1431,24,2545,
1425,22,2553,
1421,19,2560,
1418,17,2565,
1413,14,2573,
1407,12,2581,
1404,10,2586,
1403,6,2591,
1402,5,2593,
1402,1,2597,
1401,2,2597,
1401,1,2598,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
1401,0,2599,
