3995,5,0,
3992,5,3,
3986,9,5,
3983,10,7,
3978,9,13,
3973,7,20,
3965,10,25,
3958,12,30,
3950,15,35,
3934,23,43,
3914,33,53,
3894,43,63,
3853,66,81,
3811,77,112,
3751,104,145,
3662,136,202,
3557,184,259,
3419,243,338,
3270,279,451,
3121,300,579,
2963,321,716,
2782,343,875,
2596,374,1030,
2415,408,1177,
2245,371,1384,
2087,372,1541,
1965,306,1729,
1847,289,1864,
1747,270,1983,
1653,248,2099,
1580,208,2212,
1532,168,2300,
1483,142,2375,
1445,114,2441,
1404,122,2474,
1373,99,2528,
1342,88,2570,
1311,91,2598,
1282,72,2646,
1261,67,2672,
1248,52,2700,
1236,39,2725,
1231,25,2744,
1221,23,2756,
1214,22,2764,
1211,14,2775,
1208,12,2780,
1205,12,2783,
1200,11,2789,
1199,7,2794,
1198,5,2797,
1196,4,2800,
1195,4,2801,
1195,4,2801,
1193,5,2802,
1193,2,2805,
1193,1,2806,
1193,1,2806,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
1193,0,2807,
