3995,5,0,
3994,2,4,
3989,6,5,
3983,9,8,
3973,13,14,
3961,16,23,
3948,19,33,
3934,22,44,
3918,31,51,
3887,47,66,
3856,58,86,
3810,71,119,
3766,85,149,
3712,102,186,
3646,115,239,
3566,135,299,
3470,169,361,
3383,184,433,
3286,195,519,
3178,229,593,
3063,229,708,
2965,213,822,
2860,238,902,
2748,235,1017,
2643,236,1121,
2512,258,1230,
2401,248,1351,
2287,249,1464,
2210,217,1573,
2134,190,1676,
2062,170,1768,
2002,139,1859,
1952,131,1917,
1908,119,1973,
1865,104,2031,
1839,79,2082,
1813,69,2118,
1790,63,2147,
1770,60,2170,
1760,44,2196,
1748,42,2210,
1736,44,2220,
1719,36,2245,
1708,36,2256,
1698,33,2269,
1683,33,2284,
1665,37,2298,
1658,26,2316,
1646,24,2330,
1642,20,2338,
1639,14,2347,
1632,14,2354,
1627,10,2363,
1626,7,2367,
1623,8,2369,
1620,8,2372,
1616,10,2374,
1610,12,2378,
1608,9,2383,
1604,9,2387,
1599,11,2390,
1596,8,2396,
1596,5,2399,
1594,6,2400,
1591,6,2403,
1591,3,2406,
1590,4,2406,
1590,2,2408,
1590,1,2409,
1590,1,2409,
1590,1,2409,
1590,1,2409,
1589,1,2410,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
1589,0,2411,
