3990,10,0,
3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,9,3,
3987,10,3,
3987,8,5,
3986,8,6,
3985,8,7,
3984,8,8,
3977,12,11,
3971,15,14,
3961,17,22,
3952,19,29,
3939,24,37,
3919,31,50,
3901,34,65,
3871,50,79,
3847,50,103,
3823,50,127,
3781,70,149,
3729,93,178,
3667,108,225,
3578,140,282,
3490,168,342,
3367,219,414,
3227,261,512,
3065,310,625,
2888,352,760,
2709,387,904,
2537,401,1062,
2370,390,1240,
2204,381,1415,
2063,365,1572,
1921,338,1741,
1797,307,1896,
1695,270,2035,
1597,258,2145,
1515,224,2261,
1450,183,2367,
1399,157,2444,
1354,126,2520,
1328,87,2585,
1302,79,2619,
1287,51,2662,
1269,46,2685,
1259,41,2700,
1255,29,2716,
1245,25,2730,
1238,22,2740,
1234,14,2752,
1230,11,2759,
1226,12,2762,
1222,13,2765,
1218,13,2769,
1212,13,2775,
1208,11,2781,
1205,10,2785,
1203,4,2793,
1203,2,2795,
1201,2,2797,
1200,3,2797,
1199,4,2797,
1199,1,2800,
1199,1,2800,
1198,1,2801,
1198,1,2801,
1197,2,2801,
1197,1,2802,
1197,1,2802,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
1197,0,2803,
