3995,5,0,
3993,5,2,
3990,7,3,
3988,7,5,
3984,7,9,
3979,8,13,
3967,18,15,
3956,18,26,
3939,25,36,
3922,32,46,
3902,38,60,
3883,46,71,
3857,54,89,
3817,73,110,
3775,84,141,
3726,99,175,
3669,112,219,
3568,166,266,
3447,212,341,
3302,268,430,
3141,306,553,
2969,348,683,
2763,389,848,
2555,420,1025,
2358,436,1206,
2149,446,1405,
1972,429,1599,
1813,383,1804,
1677,344,1979,
1570,309,2121,
1476,275,2249,
1399,234,2367,
1336,202,2462,
1284,150,2566,
1247,132,2621,
1223,99,2678,
1206,73,2721,
1191,59,2750,
1178,44,2778,
1168,36,2796,
1154,38,2808,
1149,22,2829,
1143,19,2838,
1138,11,2851,
1136,6,2858,
1131,8,2861,
1130,5,2865,
1129,3,2868,
1128,3,2869,
1128,2,2870,
1128,2,2870,
1128,1,2871,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
1128,0,2872,
