3995,5,0,
3989,8,3,
3985,9,6,
3973,15,12,
3969,13,18,
3963,11,26,
3953,17,30,
3942,24,34,
3925,33,42,
3904,38,58,
3890,35,75,
3870,37,93,
3842,50,108,
3798,71,131,
3744,87,169,
3681,105,214,
3602,138,260,
3510,162,328,
3389,215,396,
3257,256,487,
3107,298,595,
2945,334,721,
2755,384,861,
2606,376,1018,
2438,397,1165,
2281,392,1327,
2124,360,1516,
1960,373,1667,
1827,344,1829,
1703,329,1968,
1619,270,2111,
1539,235,2226,
1468,202,2330,
1419,168,2413,
1380,132,2488,
1335,120,2545,
1309,90,2601,
1286,78,2636,
1263,62,2675,
1253,45,2702,
1241,33,2726,
1229,28,2743,
1225,23,2752,
1222,14,2764,
1218,11,2771,
1217,8,2775,
1216,5,2779,
1214,5,2781,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
