3995,5,0,
3991,8,1,
3985,11,4,
3972,16,12,
3960,18,22,
3942,27,31,
3915,42,43,
3882,52,66,
3838,65,97,
3806,71,123,
3767,81,152,
3715,103,182,
3642,136,222,
3550,170,280,
3444,208,348,
3321,237,442,
3170,288,542,
3014,325,661,
2848,338,814,
2655,376,969,
2493,367,1140,
2355,351,1294,
2183,370,1447,
2022,359,1619,
1897,321,1782,
1804,266,1930,
1723,228,2049,
1652,202,2146,
1594,158,2248,
1545,141,2314,
1501,133,2366,
1473,102,2425,
1449,92,2459,
1430,72,2498,
1414,54,2532,
1403,42,2555,
1392,32,2576,
1386,23,2591,
1381,19,2600,
1374,16,2610,
1373,9,2618,
1372,4,2624,
1369,7,2624,
1368,6,2626,
1367,3,2630,
1366,3,2631,
1366,2,2632,
1366,1,2633,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
1366,0,2634,
