3995,5,0,
3988,9,3,
3982,12,6,
3972,17,11,
3963,20,17,
3938,35,27,
3912,43,45,
3875,62,63,
3826,89,85,
3766,112,122,
3688,147,165,
3564,206,230,
3425,241,334,
3282,279,439,
3124,308,568,
2968,319,713,
2792,348,860,
2599,399,1002,
2397,432,1171,
2209,430,1361,
2012,431,1557,
1842,426,1732,
1687,385,1928,
1592,302,2106,
1502,260,2238,
1422,224,2354,
1356,200,2444,
1304,163,2533,
1269,126,2605,
1237,100,2663,
1206,79,2715,
1193,57,2750,
1179,44,2777,
1173,34,2793,
1169,28,2803,
1162,25,2813,
1158,18,2824,
1156,12,2832,
1155,7,2838,
1152,7,2841,
1151,6,2843,
1150,4,2846,
1150,3,2847,
1150,2,2848,
1150,1,2849,
1149,2,2849,
1148,2,2850,
1148,2,2850,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
