3995,5,0,
3988,10,2,
3981,14,5,
3971,18,11,
3957,22,21,
3942,29,29,
3925,33,42,
3906,36,58,
3874,51,75,
3836,63,101,
3793,81,126,
3750,89,161,
3690,106,204,
3620,134,246,
3542,151,307,
3458,181,361,
3347,200,453,
3219,235,546,
3075,282,643,
2914,312,774,
2738,350,912,
2553,397,1050,
2377,391,1232,
2232,351,1417,
2097,341,1562,
1969,302,1729,
1866,268,1866,
1786,230,1984,
1716,182,2102,
1662,154,2184,
1610,137,2253,
1563,117,2320,
1524,108,2368,
1492,90,2418,
1471,67,2462,
1450,57,2493,
1430,54,2516,
1412,50,2538,
1394,45,2561,
1387,25,2588,
1381,19,2600,
1377,14,2609,
1371,16,2613,
1368,15,2617,
1364,10,2626,
1360,9,2631,
1357,9,2634,
1356,7,2637,
1355,4,2641,
1354,4,2642,
1353,4,2643,
1351,6,2643,
1349,6,2645,
1348,5,2647,
1348,4,2648,
1348,3,2649,
1348,3,2649,
1348,1,2651,
1347,1,2652,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
1347,0,2653,
