3990,10,0,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3793,9,1,
3792,9,2,
3792,9,2,
3792,8,3,
3792,8,3,
3792,8,3,
3792,8,3,
3791,9,3,
3786,13,4,
3779,18,6,
3764,27,12,
3747,33,23,
3720,46,37,
3682,68,53,
3641,78,84,
3584,108,111,
3513,135,155,
3425,178,200,
3322,193,288,
3204,226,373,
3067,264,472,
2915,301,587,
2759,327,717,
2585,362,856,
2421,357,1025,
2250,365,1188,
2089,374,1340,
1937,354,1512,
1813,309,1681,
1725,255,1823,
1634,236,1933,
1553,209,2041,
1500,167,2136,
1451,136,2216,
1411,110,2282,
1379,87,2337,
1355,76,2372,
1335,67,2401,
1320,58,2425,
1303,48,2452,
1289,43,2471,
1273,42,2488,
1264,35,2504,
1252,30,2521,
1248,19,2536,
1241,14,2548,
1240,9,2554,
1237,9,2557,
1236,8,2559,
1234,9,2560,
1232,7,2564,
1230,8,2565,
1230,4,2569,
1229,4,2570,
1228,1,2574,
1227,2,2574,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
1227,0,2576,
