3995,5,0,
3987,11,2,
3975,18,7,
3956,31,13,
3927,46,27,
3892,66,42,
3847,78,75,
3800,89,111,
3728,111,161,
3653,143,204,
3557,171,272,
3442,223,335,
3290,272,438,
3115,330,555,
2941,352,707,
2748,377,875,
2561,397,1042,
2392,384,1224,
2201,409,1390,
2018,402,1580,
1874,368,1758,
1739,337,1924,
1618,318,2064,
1513,278,2209,
1415,256,2329,
1350,193,2457,
1302,138,2560,
1276,100,2624,
1248,79,2673,
1227,62,2711,
1211,52,2737,
1201,41,2758,
1194,35,2771,
1185,24,2791,
1179,19,2802,
1174,13,2813,
1173,8,2819,
1172,4,2824,
1170,4,2826,
1170,1,2829,
1169,1,2830,
1168,2,2830,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
1168,0,2832,
