3990,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3781,11,1,
3776,14,3,
3771,16,6,
3767,17,9,
3749,32,12,
3733,32,28,
3708,46,39,
3683,51,59,
3649,63,81,
3603,84,106,
3544,111,138,
3475,134,184,
3391,170,232,
3272,212,309,
3149,242,402,
3003,286,504,
2865,308,620,
2705,339,749,
2519,365,909,
2348,368,1077,
2192,348,1253,
2052,330,1411,
1930,290,1573,
1829,260,1704,
1744,238,1811,
1674,200,1919,
1607,165,2021,
1551,152,2090,
1510,129,2154,
1466,117,2210,
1442,90,2261,
1412,72,2309,
1394,64,2335,
1374,51,2368,
1356,40,2397,
1347,36,2410,
1333,36,2424,
1321,29,2443,
1309,28,2456,
1304,17,2472,
1296,20,2477,
1287,19,2487,
1284,14,2495,
1280,9,2504,
1277,11,2505,
1274,9,2510,
1274,4,2515,
1273,4,2516,
1273,1,2519,
1273,1,2519,
1273,1,2519,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
1273,0,2520,
