3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3988,11,1,
3987,9,4,
3987,8,5,
3984,10,6,
3980,13,7,
3978,11,11,
3972,16,12,
3960,22,18,
3943,27,30,
3932,27,41,
3916,30,54,
3894,38,68,
3869,47,84,
3830,66,104,
3781,82,137,
3719,107,174,
3618,163,219,
3525,175,300,
3413,214,373,
3290,232,478,
3151,262,587,
2988,310,702,
2825,336,839,
2624,405,971,
2417,425,1158,
2213,438,1349,
2036,419,1545,
1866,416,1718,
1697,400,1903,
1561,371,2068,
1446,328,2226,
1368,262,2370,
1309,207,2484,
1260,158,2582,
1225,116,2659,
1205,87,2708,
1181,78,2741,
1155,72,2773,
1143,46,2811,
1132,33,2835,
1126,26,2848,
1122,15,2863,
1115,16,2869,
1113,12,2875,
1112,8,2880,
1111,6,2883,
1108,8,2884,
1106,6,2888,
1103,6,2891,
1100,4,2896,
1099,4,2897,
1098,4,2898,
1097,3,2900,
1096,3,2901,
1096,2,2902,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
1096,0,2904,
