3995,5,0,
3989,8,3,
3982,11,7,
3975,12,13,
3961,21,18,
3943,32,25,
3909,51,40,
3877,57,66,
3843,61,96,
3803,75,122,
3752,82,166,
3694,97,209,
3627,124,249,
3554,140,306,
3461,166,373,
3333,210,457,
3209,232,559,
3067,268,665,
2946,267,787,
2802,292,906,
2646,305,1049,
2492,317,1191,
2322,341,1337,
2182,331,1487,
2037,331,1632,
1923,297,1780,
1814,272,1914,
1718,244,2038,
1633,212,2155,
1562,190,2248,
1503,152,2345,
1455,125,2420,
1421,106,2473,
1387,92,2521,
1373,70,2557,
1362,57,2581,
1344,59,2597,
1326,51,2623,
1313,35,2652,
1302,26,2672,
1297,19,2684,
1290,17,2693,
1287,10,2703,
1283,10,2707,
1280,8,2712,
1279,3,2718,
1279,3,2718,
1277,5,2718,
1276,4,2720,
1274,5,2721,
1271,3,2726,
1269,3,2728,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
