3995,5,0,
3991,7,2,
3983,12,5,
3978,10,12,
3971,15,14,
3958,20,22,
3932,37,31,
3903,49,48,
3874,57,69,
3846,61,93,
3784,96,120,
3722,115,163,
3630,168,202,
3524,200,276,
3366,261,373,
3209,299,492,
3041,331,628,
2843,375,782,
2660,391,949,
2488,396,1116,
2318,404,1278,
2154,398,1448,
1993,364,1643,
1859,337,1804,
1746,299,1955,
1643,260,2097,
1578,206,2216,
1506,195,2299,
1464,158,2378,
1420,134,2446,
1389,116,2495,
1361,94,2545,
1327,83,2590,
1307,64,2629,
1284,56,2660,
1276,48,2676,
1258,43,2699,
1246,30,2724,
1242,20,2738,
1237,15,2748,
1233,11,2756,
1230,11,2759,
1227,7,2766,
1226,5,2769,
1225,4,2771,
1225,3,2772,
1223,4,2773,
1220,5,2775,
1219,4,2777,
1219,2,2779,
1218,3,2779,
1218,2,2780,
1217,1,2782,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
