3990,10,0,
3985,11,4,
3971,19,10,
3955,25,20,
3944,25,31,
3933,23,44,
3904,37,59,
3878,47,75,
3834,73,93,
3763,110,127,
3678,146,176,
3565,193,242,
3439,238,323,
3272,288,440,
3088,344,568,
2884,395,721,
2667,422,911,
2465,429,1106,
2285,406,1309,
2111,394,1495,
1959,356,1685,
1832,325,1843,
1699,308,1993,
1613,258,2129,
1520,230,2250,
1475,174,2351,
1438,136,2426,
1401,110,2489,
1377,89,2534,
1360,71,2569,
1335,63,2602,
1321,55,2624,
1309,40,2651,
1300,28,2672,
1292,18,2690,
1289,9,2702,
1287,10,2703,
1282,10,2708,
1278,12,2710,
1277,8,2715,
1275,6,2719,
1275,3,2722,
1274,2,2724,
1274,1,2725,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
1274,0,2726,
