3990,10,0,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3785,9,1,
3784,10,1,
3783,10,2,
3779,13,3,
3774,16,5,
3769,16,10,
3765,12,18,
3761,14,20,
3753,16,26,
3745,19,31,
3737,19,39,
3725,25,45,
3714,25,56,
3699,28,68,
3680,35,80,
3644,56,95,
3605,72,118,
3549,94,152,
3483,122,190,
3383,169,243,
3249,239,307,
3119,262,414,
2970,282,543,
2813,309,673,
2661,321,813,
2486,343,966,
2319,358,1118,
2180,315,1300,
2056,293,1446,
1910,312,1573,
1800,282,1713,
1714,236,1845,
1637,197,1961,
1580,162,2053,
1531,125,2139,
1497,107,2191,
1468,88,2239,
1447,71,2277,
1428,59,2308,
1409,51,2335,
1399,39,2357,
1390,35,2370,
1385,22,2388,
1378,20,2397,
1373,14,2408,
1372,6,2417,
1372,5,2418,
1369,6,2420,
1368,4,2423,
1367,3,2425,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
1367,0,2428,
