3990,10,0,
3783,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3782,10,1,
3781,10,2,
3779,12,2,
3776,13,4,
3773,12,8,
3769,13,11,
3761,18,14,
3752,20,21,
3747,18,28,
3734,24,35,
3723,26,44,
3704,38,51,
3676,52,65,
3657,53,83,
3628,53,112,
3581,76,136,
3536,90,167,
3479,105,209,
3416,121,256,
3326,150,317,
3227,184,382,
3121,211,461,
2988,254,551,
2848,290,655,
2697,316,780,
2549,332,912,
2351,380,1062,
2182,372,1239,
2016,372,1405,
1882,336,1575,
1768,302,1723,
1673,253,1867,
1594,223,1976,
1529,179,2085,
1467,157,2169,
1431,123,2239,
1399,99,2295,
1383,68,2342,
1368,53,2372,
1350,47,2396,
1337,37,2419,
1328,25,2440,
1321,21,2451,
1317,18,2458,
1313,14,2466,
1307,16,2470,
1302,14,2477,
1298,13,2482,
1295,9,2489,
1295,2,2496,
1294,2,2497,
1293,2,2498,
1292,2,2499,
1291,2,2500,
1290,3,2500,
1290,2,2501,
1290,2,2501,
1290,1,2502,
1289,2,2502,
1289,1,2503,
1289,1,2503,
1289,1,2503,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
1289,0,2504,
