3995,5,0,
3991,6,3,
3987,7,6,
3981,13,6,
3973,13,14,
3960,21,19,
3945,29,26,
3927,34,39,
3897,48,55,
3856,67,77,
3803,92,105,
3733,123,144,
3631,175,194,
3521,207,272,
3390,250,360,
3240,284,476,
3061,332,607,
2855,380,765,
2663,396,941,
2458,403,1139,
2283,412,1305,
2120,385,1495,
1974,378,1648,
1827,358,1815,
1706,329,1965,
1610,265,2125,
1512,252,2236,
1440,229,2331,
1383,196,2421,
1324,169,2507,
1286,138,2576,
1245,109,2646,
1226,86,2688,
1201,73,2726,
1177,66,2757,
1161,48,2791,
1151,36,2813,
1149,25,2826,
1139,22,2839,
1133,19,2848,
1130,17,2853,
1127,11,2862,
1123,8,2869,
1121,5,2874,
1121,2,2877,
1121,1,2878,
1119,3,2878,
1119,2,2879,
1117,3,2880,
1116,4,2880,
1116,3,2881,
1115,3,2882,
1115,1,2884,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
