3990,10,0,
3802,10,1,
3800,11,2,
3799,10,4,
3797,11,5,
3796,12,5,
3793,13,7,
3792,13,8,
3788,16,9,
3780,24,9,
3772,24,17,
3763,28,22,
3751,31,31,
3734,39,40,
3711,48,54,
3679,61,73,
3646,66,101,
3603,79,131,
3551,97,165,
3473,133,207,
3388,159,266,
3284,195,334,
3164,234,415,
3020,280,513,
2852,317,644,
2686,348,779,
2505,374,934,
2340,372,1101,
2169,368,1276,
2024,368,1421,
1894,333,1586,
1772,314,1727,
1665,288,1860,
1589,241,1983,
1511,213,2089,
1444,189,2180,
1397,158,2258,
1351,133,2329,
1316,111,2386,
1285,88,2440,
1261,74,2478,
1246,53,2514,
1233,34,2546,
1226,27,2560,
1221,21,2571,
1218,17,2578,
1216,12,2585,
1215,6,2592,
1214,5,2594,
1212,6,2595,
1210,7,2596,
1206,8,2599,
1204,7,2602,
1199,10,2604,
1196,10,2607,
1196,2,2615,
1196,1,2616,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
1196,0,2617,
