3995,5,0,
3991,7,2,
3989,5,6,
3986,4,10,
3984,3,13,
3982,5,13,
3978,5,17,
3973,9,18,
3967,13,20,
3960,13,27,
3947,19,34,
3934,23,43,
3918,28,54,
3895,39,66,
3866,52,82,
3839,53,108,
3803,64,133,
3753,82,165,
3685,109,206,
3613,133,254,
3525,158,317,
3417,182,401,
3310,203,487,
3175,250,575,
3001,316,683,
2808,361,831,
2611,385,1004,
2445,378,1177,
2265,378,1357,
2107,352,1541,
1968,331,1701,
1856,301,1843,
1750,276,1974,
1653,232,2115,
1598,192,2210,
1541,181,2278,
1486,161,2353,
1433,147,2420,
1392,128,2480,
1360,103,2537,
1331,84,2585,
1314,67,2619,
1288,69,2643,
1272,55,2673,
1257,49,2694,
1242,42,2716,
1233,32,2735,
1226,25,2749,
1220,22,2758,
1213,19,2768,
1209,11,2780,
1206,9,2785,
1206,3,2791,
1204,4,2792,
1204,4,2792,
1203,4,2793,
1202,3,2795,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
