3995,5,0,
3990,5,5,
3988,5,7,
3985,5,10,
3979,8,13,
3973,9,18,
3968,9,23,
3961,14,25,
3956,13,31,
3949,13,38,
3941,16,43,
3939,12,49,
3927,19,54,
3912,28,60,
3886,45,69,
3858,55,87,
3818,69,113,
3771,81,148,
3709,112,179,
3633,139,228,
3531,188,281,
3425,208,367,
3293,246,461,
3145,274,581,
2994,316,690,
2821,338,841,
2636,368,996,
2456,376,1168,
2294,354,1352,
2144,344,1512,
2014,313,1673,
1916,270,1814,
1839,213,1948,
1772,201,2027,
1723,170,2107,
1666,148,2186,
1619,133,2248,
1570,125,2305,
1523,120,2357,
1494,94,2412,
1472,76,2452,
1456,66,2478,
1438,59,2503,
1421,49,2530,
1407,48,2545,
1396,42,2562,
1381,41,2578,
1376,31,2593,
1366,27,2607,
1356,24,2620,
1349,25,2626,
1343,16,2641,
1340,14,2646,
1338,11,2651,
1336,5,2659,
1336,2,2662,
1334,3,2663,
1334,1,2665,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
1334,0,2666,
