3995,5,0,
3884,9,0,
3874,15,4,
3864,20,9,
3850,24,19,
3833,30,30,
3809,44,40,
3779,52,62,
3740,68,85,
3687,89,117,
3630,116,147,
3559,133,201,
3477,156,260,
3391,175,327,
3281,204,408,
3160,222,511,
3024,254,615,
2876,290,727,
2711,333,849,
2545,349,999,
2399,339,1155,
2246,333,1314,
2100,334,1459,
1969,294,1630,
1856,280,1757,
1762,256,1875,
1663,240,1990,
1578,222,2093,
1498,208,2187,
1437,175,2281,
1391,155,2347,
1351,134,2408,
1301,126,2466,
1276,100,2517,
1252,78,2563,
1233,61,2599,
1216,43,2634,
1199,43,2651,
1192,32,2669,
1187,26,2680,
1180,17,2696,
1174,12,2707,
1172,9,2712,
1170,3,2720,
1169,3,2721,
1169,1,2723,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
1169,0,2724,
