3995,5,0,
3863,9,2,
3850,19,5,
3830,27,17,
3807,35,32,
3783,48,43,
3747,65,62,
3698,84,92,
3640,98,136,
3584,111,179,
3515,134,225,
3432,160,282,
3312,214,348,
3175,264,435,
3009,293,572,
2821,346,707,
2631,379,864,
2437,405,1032,
2247,437,1190,
2052,449,1373,
1881,425,1568,
1744,369,1761,
1630,312,1932,
1535,270,2069,
1465,212,2197,
1411,176,2287,
1365,128,2381,
1331,96,2447,
1305,73,2496,
1283,62,2529,
1271,49,2554,
1257,42,2575,
1247,38,2589,
1236,32,2606,
1230,23,2621,
1222,18,2634,
1219,11,2644,
1217,8,2649,
1215,7,2652,
1212,6,2656,
1208,8,2658,
1208,6,2660,
1206,6,2662,
1204,6,2664,
1203,4,2667,
1202,4,2668,
1200,4,2670,
1200,2,2672,
1200,1,2673,
1200,1,2673,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
1200,0,2674,
