3995,5,0,
3865,6,3,
3860,8,6,
3855,9,10,
3849,10,15,
3842,9,23,
3835,12,27,
3827,13,34,
3819,15,40,
3809,17,48,
3798,19,57,
3785,26,63,
3767,31,76,
3747,36,91,
3725,38,111,
3694,55,125,
3654,70,150,
3597,97,180,
3528,125,221,
3432,171,271,
3320,201,353,
3203,225,446,
3051,277,546,
2896,300,678,
2749,318,807,
2574,361,939,
2401,363,1110,
2236,368,1270,
2067,379,1428,
1915,380,1579,
1788,341,1745,
1669,306,1899,
1581,238,2055,
1505,206,2163,
1449,162,2263,
1394,134,2346,
1356,114,2404,
1323,97,2454,
1300,83,2491,
1277,59,2538,
1266,40,2568,
1260,31,2583,
1253,26,2595,
1250,18,2606,
1241,16,2617,
1239,9,2626,
1235,8,2631,
1233,7,2634,
1232,5,2637,
1231,5,2638,
1231,3,2640,
1231,2,2641,
1230,2,2642,
1229,3,2642,
1229,2,2643,
1229,1,2644,
1229,1,2644,
1228,1,2645,
1228,1,2645,
1228,1,2645,
1228,1,2645,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
1228,0,2646,
