3995,5,0,
3991,8,1,
3985,10,5,
3979,13,8,
3964,22,14,
3955,24,21,
3932,42,26,
3903,58,39,
3862,76,62,
3808,90,102,
3734,120,146,
3652,149,199,
3563,183,254,
3445,215,340,
3301,263,436,
3123,327,550,
2922,392,686,
2687,457,856,
2464,470,1066,
2263,467,1270,
2063,450,1487,
1899,384,1717,
1766,329,1905,
1653,299,2048,
1553,254,2193,
1474,211,2315,
1418,189,2393,
1357,175,2468,
1312,145,2543,
1264,137,2599,
1236,101,2663,
1213,77,2710,
1199,47,2754,
1188,38,2774,
1175,28,2797,
1172,18,2810,
1168,16,2816,
1166,9,2825,
1165,7,2828,
1165,5,2830,
1164,5,2831,
1164,3,2833,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
1164,0,2836,
