3995,5,0,
3992,5,3,
3991,3,6,
3990,2,8,
3989,3,8,
3989,2,9,
3987,3,10,
3986,2,12,
3982,4,14,
3982,1,17,
3980,3,17,
3979,1,20,
3979,1,20,
3978,2,20,
3976,4,20,
3973,6,21,
3969,9,22,
3962,10,28,
3951,15,34,
3942,18,40,
3923,29,48,
3900,39,61,
3879,41,80,
3846,54,100,
3818,60,122,
3771,79,150,
3704,114,182,
3598,162,240,
3488,211,301,
3358,245,397,
3206,290,504,
3037,348,615,
2869,371,760,
2709,362,929,
2534,377,1089,
2353,374,1273,
2195,368,1437,
2056,349,1595,
1936,321,1743,
1838,294,1868,
1733,255,2012,
1639,253,2108,
1572,195,2233,
1501,185,2314,
1454,150,2396,
1412,124,2464,
1380,108,2512,
1342,99,2559,
1322,77,2601,
1302,63,2635,
1278,67,2655,
1264,48,2688,
1254,35,2711,
1244,30,2726,
1230,31,2739,
1226,21,2753,
1221,19,2760,
1220,13,2767,
1219,7,2774,
1219,4,2777,
1219,2,2779,
1219,1,2780,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
