3995,5,0,
3868,5,3,
3864,5,7,
3861,7,8,
3858,5,13,
3855,6,15,
3851,8,17,
3846,10,20,
3839,14,23,
3829,18,29,
3815,25,36,
3795,32,49,
3767,42,67,
3738,54,84,
3700,72,104,
3643,100,133,
3560,141,175,
3466,169,241,
3369,185,322,
3259,220,397,
3112,267,497,
2962,294,620,
2800,348,728,
2635,357,884,
2450,390,1036,
2295,381,1200,
2135,375,1366,
1972,351,1553,
1857,298,1721,
1745,282,1849,
1650,246,1980,
1578,218,2080,
1532,155,2189,
1477,148,2251,
1428,139,2309,
1383,124,2369,
1352,102,2422,
1322,89,2465,
1298,76,2502,
1282,69,2525,
1268,61,2547,
1252,53,2571,
1236,50,2590,
1225,45,2606,
1211,40,2625,
1201,37,2638,
1193,26,2657,
1189,17,2670,
1188,14,2674,
1186,12,2678,
1184,10,2682,
1180,10,2686,
1178,9,2689,
1176,7,2693,
1174,7,2695,
1172,5,2699,
1172,2,2702,
1172,1,2703,
1172,1,2703,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
1172,0,2704,
