3995,5,0,
3991,8,1,
3984,15,1,
3970,22,8,
3956,23,21,
3940,31,29,
3917,41,42,
3892,49,59,
3854,66,80,
3798,87,115,
3736,110,154,
3666,122,212,
3591,144,265,
3498,161,341,
3376,210,414,
3239,243,518,
3068,295,637,
2896,325,779,
2734,328,938,
2573,324,1103,
2404,325,1271,
2259,314,1427,
2134,289,1577,
2016,261,1723,
1929,218,1853,
1841,212,1947,
1771,181,2048,
1711,164,2125,
1656,150,2194,
1602,141,2257,
1557,126,2317,
1524,106,2370,
1487,94,2419,
1458,76,2466,
1437,59,2504,
1424,48,2528,
1409,42,2549,
1398,29,2573,
1392,24,2584,
1385,21,2594,
1376,20,2604,
1369,15,2616,
1363,18,2619,
1359,12,2629,
1355,9,2636,
1350,10,2640,
1346,12,2642,
1343,10,2647,
1338,11,2651,
1335,9,2656,
1333,7,2660,
1332,6,2662,
1331,4,2665,
1330,4,2666,
1328,3,2669,
1327,2,2671,
1327,2,2671,
1327,1,2672,
1327,1,2672,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
1327,0,2673,
