3995,5,0,
3995,4,1,
3992,3,5,
3990,3,7,
3990,2,8,
3990,2,8,
3989,3,8,
3986,5,9,
3984,5,11,
3979,7,14,
3975,9,16,
3973,9,18,
3967,12,21,
3962,11,27,
3951,18,31,
3938,26,36,
3919,34,47,
3897,38,65,
3868,47,85,
3826,70,104,
3775,89,136,
3693,130,177,
3605,161,234,
3480,213,307,
3348,247,405,
3204,272,524,
3048,302,650,
2875,343,782,
2687,374,939,
2514,396,1090,
2337,402,1261,
2176,393,1431,
2005,387,1608,
1848,365,1787,
1738,312,1950,
1639,271,2090,
1548,228,2224,
1490,179,2331,
1433,145,2422,
1389,122,2489,
1356,95,2549,
1335,78,2587,
1309,65,2626,
1295,48,2657,
1279,36,2685,
1270,30,2700,
1262,24,2714,
1252,23,2725,
1247,19,2734,
1239,17,2744,
1235,14,2751,
1232,8,2760,
1231,6,2763,
1231,4,2765,
1230,3,2767,
1229,4,2767,
1227,4,2769,
1227,2,2771,
1226,2,2772,
1225,1,2774,
1225,1,2774,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
1225,0,2775,
